-0.019338127174316266 -2.0191182128323018 -0.8354545606340832 -0.07265415536585562 2.9137952687841158 1.4412001329353368 1.5865755175683305 -2.028095295067552 1.657817219942676 -0.0754564121289687 2.444180804836762 2.8174446034283025 -0.571520648531451 0.2531488957704273 -1.8551610603120854 0.3148497726335626 -2.122249107141898 0.7425198435095617 -2.518674816795065 2.4251878357038206 3
-3.2603686045190394 -1.7518490683014187 1.4322482369755003 2.474649223329651 1.8922191989078376 -0.849770018819674 -0.7857930038655612 1.445101768450086 -0.15429253859029468 3.1667705123338523 -0.8759595213741553 -2.1166837966220156 1.8478015767521847 -2.1351698631311833 0.5047892304092101 2.3643179491560007 -2.843647142339228 3.6077883947941047 -0.7564271347285172 3.0088458404715874 5
0.2333126315661347 0.46272378248990575 -0.7103481179865655 2.678329769770296 2.931156932182033 -1.409540834186616 -3.390743595629708 1.39053808800711 1.0649997990453557 0.828481617454035 -1.3411803708621242 -2.5837260829437714 1.5589689733635435 -1.515501132794012 -0.1479006403595735 1.5806562383806328 0.062213716717745116 2.666025875272008 -1.6507699853263764 2.4086162946185183 5
-1.4774593766066106 -2.70901779267376 1.6891286211866283 -0.7219949400456461 2.446230741116322 0.6028174141748879 0.6542491519413847 0.9278459418422332 1.3917587339286588 3.4018295107574446 1.068867262688664 -1.7709607038350768 -0.1973261159820494 2.504119937120251 -0.4678541312735758 -2.1764119295414828 0.21212532718151655 -0.7118499859359625 0.008248730781005298 0.6695860094330608 4
-3.2480876568278756 -1.5662305830270187 1.1904933047659885 4.142462665429399 1.6444700687675233 0.5725306691824992 -2.7849180830113562 1.5117016969230803 2.018258586795231 2.1770653753833966 -1.4046684661972977 -1.9728704956324465 2.597564623638267 -1.8272794178295733 2.681793443885934 2.5120755262377914 0.38474844331906033 3.240968422377762 -1.5217797059553806 2.303859857685605 5
-0.6037210907035803 3.074446906069456 1.687742706162733 1.4604039380647966 -2.5735439912149456 -3.160691007626612 0.9294350034763169 -2.584793967657686 2.4579942186539103 -0.9334523416558945 0.16857846428460216 2.9889850362128216 -0.32234149038070253 -4.155260626949295 -0.6718389753384879 1.4608391546608572 0.5174068576663919 1.2800203527888068 -0.5361135265810572 -0.4649948894658722 1
-1.964091244441279 -3.21713530238185 1.9066243231623468 0.5999589876558256 1.1785638763974264 3.158031765566993 0.3459153580206537 1.6354943037763539 -0.35842245278614593 2.801309777657 1.4813268484224076 -2.3179643022354446 0.8616153908245123 1.862317699389494 -0.8393156436177047 -1.0096062591483435 0.16818855258318272 -1.7786419152551618 1.5676360391544368 1.5780526126809604 4
0.26965673393223766 3.076361601627739 1.170754410551361 2.075764964600642 -2.0961135248899216 -3.842732086681985 1.0178450856895696 -3.4614948691347207 2.7561388359702166 -0.4705234545185411 -0.10548018969921447 2.085303149005351 0.388132745136996 -1.886311654642547 -1.7106523959061701 0.027992629550755155 -0.5690420546016501 -0.3580070464521812 -0.3156786073737646 0.650820065321873 1
0.7503336401075682 2.4807786234803246 1.7625361500654173 2.9529578124386053 -0.8526031718927654 -3.1672208799912465 0.5981071121420384 -1.8590876317380525 2.233133561944108 0.9729236765735048 1.8826907471168428 1.6945014677272594 -2.073533462002956 -2.0298806705024726 -2.9937359185084995 1.484529331623582 -0.019419658649899113 0.25183618199191926 -1.6001086750829339 2.143249810907929 1
3.870683394206189 0.2535461371117511 3.179573490957814 0.14627637309506358 1.958892796064743 -1.6973789457071666 4.445849351582252 -3.6191231407147217 -1.4999087830348412 -0.980679538162618 -0.10253523527617636 -1.1977179999647407 2.447962860500816 3.049938977314631 -1.4443360285048559 2.130050638181193 -3.8744301851097065 -0.14208995924274426 -3.8615386494129886 2.1121739359464144 0
-1.9044814374433774 -0.7393352984867125 -1.061968622058433 1.7662940342755686 4.847212158228344 -0.09331884460739981 -2.2777470729397096 1.3580974993485888 2.880742989098746 1.6353552733492704 -1.8303869048824155 -2.9595815808445316 0.3876210018944596 -4.141116425439204 2.4449432603170305 3.618619058283912 -2.1527732812804734 3.3476205750773858 -2.1414944429951017 2.762961864479825 5
-0.2931192170745384 2.502215898755665 1.8381642506303337 -2.5380284792756584 -1.4711896240166795 -0.534392284623899 -0.39116920017129564 -1.9742006958406033 1.993814111369215 0.2367251320618764 2.3382916749120675 0.4388937767305856 1.220826418275412 -1.1229880857681684 0.2563309623679188 -2.994545492308926 0.8829686957122547 -0.26402219108251784 1.6068900705509492 -1.2781677724743767 2
3.672014248370571 0.45853842320764615 -1.1703856305059532 0.6216902590248538 1.9382343729507554 1.6936229480648501 1.2257848317270623 -3.8452945651288313 0.4539574520726303 -0.754464582343493 0.9047738302157742 2.744890779945946 0.4820722257570731 0.5472828354597133 -2.07030322740534 -0.25304144278304586 -1.809448467322547 0.12335140428002245 -1.0200408226013378 0.12823977956608767 3
0.33207644442809414 0.14477114786844458 0.706936755699703 2.014140451378666 -1.141387778763575 -1.4700352503237848 1.0924713800821568 -1.9623221989395803 2.1866301859464192 -0.7946348398620041 0.7185615363210567 3.0290206578760186 -0.24142960886057663 -1.786740664904814 -0.7767728747410165 0.33330694255905086 0.4269667230824762 1.8364509247705414 -0.3442605552223781 1.6421740344442033 1
-0.20125325958718626 1.8116854422579034 2.3737246257696443 -2.759435619060825 -1.498264072657809 0.5509555553942295 2.0692975586434743 -1.5997271130597774 -0.9963269706308429 1.5218867232493465 1.7588203593617848 -1.6029347849946336 1.1028473213796353 -1.023340362518376 -1.1558626939700256 -1.0004592676215998 2.187878592463147 0.06457551383035176 0.7901357589513425 -1.870540852279774 2
-3.239573613192685 0.04402461522138301 -1.3876273233048564 2.7603301454132363 1.6059346288554488 1.4174394794675709 -2.1731405756712485 1.919307640156579 1.0803356700146731 3.043044697545862 0.781216562879846 -2.8201986504997256 0.8386638830958878 -3.654010397158931 2.9709693346003596 2.763261830092966 -0.6239332980373609 1.1396307838916615 -2.9890101114240037 3.684065396707906 5
2.256050351277952 -0.09828527496947687 2.5389013586530482 0.16514023894435592 2.1513195963326313 -0.6879706027643442 3.291079456703495 -1.154310864935534 -3.3309608351417364 1.499830555007561 3.237713161374054 0.4251163849686057 2.523451624818076 3.7361241414698476 -0.32625104839407837 0.894790520121874 -4.377895854222013 -1.3730565442877194 -2.446561820775372 3.12389141586634 0
-0.7895111308516276 -2.572140677839663 -1.1900379578428946 0.9298057706942218 -0.14965157674999607 2.3456857714118455 -0.7884758150298775 1.8825718775417946 1.0150119667506492 1.720163562946163 1.1400078480051958 -2.9348969924010393 -0.0014424025706726296 3.6329356414694236 0.208586103217139 -2.3736415756922726 1.4615888362044684 -1.0880691899816608 2.140278761183745 -1.8146033607494483 4
-0.5210251595801079 0.12311895423163877 0.31682619283433666 3.53425401355526 2.026780612031446 1.210914042218007 -3.0130456839228206 2.0518680399944267 0.5317166467738333 2.682407253070862 0.3955545661276938 -2.9237773809556287 0.7253119144509843 -3.977869738693848 2.707874621189565 0.8766369514576277 0.17264504628702815 0.6496237553846376 -2.9946450915384206 4.347251682619471 5
2.878148080278684 0.9432858717320689 0.10178699056582796 -0.5333423896190814 1.1945979665942001 1.39753692639913 0.48124794580310787 -2.0597392053912325 0.21853555943110997 -1.0790841517858896 1.153600562318871 2.076076486062837 -0.11057367201149182 -0.631016108274244 -1.1654139789430922 -0.26883972039979764 -1.5043481927369755 0.19469960541699421 -1.2041745559780062 0.23695211511333314 3
-2.228407870008043 -1.1825733782702978 -2.5720044194739575 4.087849117219384 4.014940970144347 0.2705102794203022 -2.9601374210631 0.8231673294833644 0.16426557452896073 1.4212476176743443 1.4921135179220761 -2.5568456857872555 1.1859302257203876 -2.6725852010291975 2.7947084961443953 2.744688060519736 0.3043489609582021 3.573864383523516 -2.5493019175549074 4.3589748222641855 5
-4.979095425152133 -2.9474025405460407 0.8263457901169633 0.8096124720645305 -0.38563093055435327 3.011341324217547 -0.10856473641058448 2.075107214402317 -0.6792746601845555 3.186478658447578 1.375684393490003 -2.430973735564737 1.296607659968895 4.2147613152639485 1.024982511294197 -1.7821920694544724 -0.3421901190969457 -1.3262675462089883 3.1023467822688575 0.5717425185759907 4
3.81725862508678 1.52041466564054 -1.2822184861087096 2.059466368894868 1.591102044427382 0.4098653322456145 1.0166755985603557 -4.794436153206421 2.2710038884831425 -1.249331614010573 0.04012128284750349 1.7890834227082637 -0.4924735046984229 -0.6063492667079711 -2.0838942751513447 0.6829223890952055 -1.4844069616287028 0.21599470476947968 -0.7734182733061824 1.7346011329304447 3
-1.2216443184075376 -1.5285505633530987 -0.511439196159583 2.9779230245097437 3.5381703029397493 0.03546640270001444 -1.4423424317253184 1.7270586800197032 0.5440281310522749 2.133029269720764 0.21167628556002294 -2.8414682140433825 -0.8325740773735417 -2.103681803889959 2.4493501528866166 2.8077300248867783 -0.31929511777827646 2.667920268907062 -0.42267330914561074 2.731118345241337 5
2.89667437338687 -0.11866095512813912 3.0607530776898604 2.788969903186049 0.5322034112881142 -1.8845905529495293 4.427178241690661 -5.795218897286825 -3.0326205242142192 -1.0531776282903365 1.482383121635916 -0.6859968345688858 2.9501982303221137 2.5115325756393045 -2.5031726772020932 0.4702717717422373 -4.009307358478679 -1.9458334911807265 -2.2365137542776625 2.448687864674536 0
-0.3929919261706195 -0.04878522901933524 2.6712102780901947 -1.933563527784781 -0.5637558227208935 -0.7807693876367937 2.069079086884595 -1.0199958645578358 -0.3921937715516409 2.5190027273312188 4.2944364500426815 -0.45607398133572313 1.6873087229137274 -2.5683464283917536 0.8764545215894578 -1.419079813658637 2.4210826586177885 -0.6552916426220687 1.5218390121120702 0.2663061262065721 2
-2.1273778227483704 -1.4840954726610596 1.243089792123937 0.7672916720905886 -0.18852172078180185 1.9230698783218332 -1.5312860077920611 1.388287196369317 0.22512273080359949 3.625209059442943 -0.06544276828660456 -1.0686455707235603 -0.6642865028507053 1.9206926619793567 -0.4113617077087723 -2.33039575063432 -0.5165256501724731 1.0949320015679258 -0.849607682185036 -0.6206698846032459 4
-0.014538914500973554 -0.43968618328733644 1.0349943278899372 0.0691344416634192 -0.3199748315196183 0.963731273388868 0.8058216497510603 -3.8778565167326473 1.4471843804715026 -0.6892476713348514 3.7075054982239797 -2.142732555841435 1.3196101627584373 -3.501117133069351 0.14038694532656976 -2.4246913737806652 1.0122343951456396 -0.26601273395552766 3.2897276143935565 -0.28117622144994026 2
0.1026177251006416 1.0552213568227278 1.7539463806377442 -0.9353650213897398 0.2527464351393178 1.0034190215935102 2.80816323634287 -2.430398007886218 0.502413077459831 0.834105610645574 3.324027089212519 -1.4718966901273562 -0.496997550387549 -1.786171283558386 -1.048615119824294 -0.9944722748687433 3.1902211858883254 -1.0821268772353443 1.3179680658810131 -0.8243872220903368 2
2.975202753203651 -0.4741173366795606 0.6234602209619389 1.3248715600617158 1.8902544489044035 2.1395276032879065 0.7084380479306026 -2.626064117133288 0.6194873351397356 -0.9645795957577886 0.7273482343577 0.3353911049613232 0.8289902172019784 -0.13746689513788457 -2.7504727184217566 0.5289700763107249 -1.64258590848562 1.1442613107085349 0.0400785917189852 2.995882927380287 3
2.210399263770114 0.8961029853622652 3.6911065702086896 2.049154796489433 -0.3679717395948219 -0.9485848501713721 3.9851171214070122 -3.799966461558573 -2.3902345642106164 1.2621661853555075 1.755618681227484 -2.793149548752252 1.947813873376558 4.24314515167809 -3.3175456057416426 -0.040573682320423465 -1.8149379001283394 -1.6517035778641347 -3.1071241212884697 3.931249220320535 0
-2.4995317345662453 -1.362213638971118 0.04210385881537482 0.9105000935874625 -0.06498555426169489 3.9873592658859662 0.45184898688053743 1.4595336476275311 -0.598171102299041 2.7950276325077983 0.5870607374024608 -4.097709873168902 0.27517364009717027 2.162656541603124 1.080254443027315 -1.251067479137557 1.4938494725812574 -0.2369754528233154 1.1461418914933574 -0.32330675058096375 4
-1.6953787343390783 -2.6305358980991267 1.0301694199568476 2.237858003157838 3.224628213556355 1.4919500484642358 -1.5109132055971195 0.7465994945298254 0.5258418758141801 2.4342827227185797 -1.9732713493587302 -1.9812262691594777 0.8395880565213993 -2.6882488093364643 2.15313166551649 -0.006053981818839205 -0.39490916676578197 3.2735362698563124 -2.5026941955098234 1.3653298566970715 5
-1.4713873464316956 -2.071396790739626 0.11709047905256875 3.881740817143544 3.1089447663471996 -0.9874770495447462 -0.5704535594160327 0.18839796486192362 1.0827518424978977 2.396083586797287 -1.6048219053441648 -1.4446066990828816 1.7752826758051994 -2.1248832353429234 3.418199150446495 2.7740195639807177 -0.06295882081675519 0.976905637799973 -0.794817744720139 2.7570679677948524 5
-2.2129432322259404 -1.3052353314855853 -0.09581144551345577 -2.219385427486346 0.7557188456163808 2.972375243265115 -1.3872142291337206 2.5846230845229994 -0.3171732353675888 2.4413165711777385 -0.4927271981257393 -2.60960525940941 0.2009365154006768 1.7280067336032088 0.3912910590430436 -2.275641945752664 0.05198876404481037 -1.1121017480963644 1.1617196204214015 1.5369098445461253 4
-2.0469153651267615 -1.6405047614674666 0.42038449700531744 2.4853435857794404 2.588787876681587 0.06278239656490747 -2.2827213439990235 0.9337184086979144 -1.5594026219700752 1.898303722430111 0.12348409932976989 -2.5840894808819854 1.436975360024845 -0.911786794034819 2.2546501382580955 2.463465700775354 -1.8695347698590516 1.927777920997275 -2.093195529025142 1.8254942680816326 5
-0.4804262258958253 1.6165057945999706 2.5866340694242114 2.193738907988307 -2.1723523798540865 -4.48855077394318 0.612971789080916 -0.1624914384138616 -0.09393928060852907 -0.5291101680525099 1.9486409729191325 0.9501350604650576 -0.18885143726605458 -3.845447374977094 -1.8930759529773336 -0.41215315744921777 -1.0815402429360879 2.1971346696869674 0.703538796940105 2.95945717239052 1
3.416116979052517 -0.6912010941984215 3.176962471144485 -0.75354904895953 2.3197462064230727 -0.7237074130386518 3.044900831616926 -2.5203361795517494 -2.6333097672523875 1.2937632482126913 0.9487275612997002 -1.0521102507450333 0.6422309513356932 0.9742693702524206 0.11296082605467106 -0.5713855118854589 -2.652623672686132 -1.3889615710367536 -3.1608018078128364 2.995780132754963 0
0.8793498945735081 1.308379257216686 2.4540460478515334 -2.5554102442852122 0.3967522915542321 0.7804714076784458 0.6884237488388751 -2.0252746539103286 0.7871878798103973 1.5865709503606753 2.2504810766355354 -0.410450323188573 -0.09492449278573245 -1.0671829111858169 -0.663792026739573 -1.989888827479101 3.266161795698072 -0.24241670869051613 0.8374804276826724 0.4591045724627345 2
1.761447287959579 0.8547349864910623 3.5988568730005603 2.0064350141134346 1.4533428947239897 -1.9197626491651478 4.843810229800951 -3.346001827227004 -1.110521221093141 0.5747899957652376 1.1856733148749334 -1.3462972117103569 2.8979634590845658 3.699191797255347 -2.476114259520682 0.05125532874389671 -2.5713853881238706 -1.1183831213327045 -3.4942316729128766 1.4684275902117248 0
0.8493576031544823 0.748742225536025 0.5818923224408399 3.0152596506609917 1.5595715732818851 1.943113484738846 -3.672212404254449 1.0243396706423267 1.038069709242319 4.061636649647283 -0.21352414949440046 -0.9788903675802756 1.389768443938687 -1.736983429684754 1.3868727024484622 1.5474077206966192 0.5906549624808899 3.5755786897920427 -2.906328667085626 2.366799438581711 5
-0.5631307420737284 1.6926595966503626 1.7758701031228261 3.1926285331991577 -2.4805595029424508 -2.128790073088788 1.280961564530708 -2.0395267457584834 1.3530874357287568 0.9419673275381326 0.3556623723381674 2.7290991160877223 2.587311360991916 -1.5711755419197917 -1.4044321965520248 -0.35028168359737044 0.9874156581437847 -1.2525925495459664 1.8924408616178785 -0.04057200715255871 1
-2.345891684576254 -2.933927396969126 2.796325774199489 0.43030974412875034 -0.6776926209655991 2.539388882095402 0.11785258539594234 1.5927752209097448 -0.14532595260527012 2.39191499399431 1.8136035118964333 -3.454406426126615 1.201023436883517 2.0546028901701145 0.20305919000440165 -3.9813592189986737 -0.5099541922652704 -1.9975670267391683 1.283443237730888 0.5295106970728648 4
-2.701842952239063 -0.3687597529809382 -2.53806509444959 3.1250863295070546 2.607778561724798 1.4541490590895483 -2.459834768671175 0.8674410004284238 1.2892004078268888 3.1830262410150505 -1.195726724954408 -2.8446489993783683 0.6609878374470747 -1.8391000932475179 0.1065820102014694 0.723892319151803 -0.6051761792702861 3.5066175673589157 -2.916341693230745 1.391719213727262 5
-3.6058192448246853 -2.605547396798104 1.6809121746429598 1.023966377543863 -0.5150224359221849 3.7365293845708063 0.7023076041266454 2.7463782995479717 -0.7343865804301432 0.795405917424407 -0.20018258549284096 -2.0415165579651107 -0.37174606357273593 2.6755304705193814 -0.4431902969417467 -1.953027867188494 -1.4101493094960433 -1.108410613963791 1.9757138991422136 -1.0764022193313507 4
2.374219090641461 0.7843138427198846 0.5592728411551589 0.24088416276675925 0.9683097055853875 2.0561726556776745 1.2050936897235904 -1.8761291257943151 1.660061176421735 -1.2048351525711662 0.5532790626930824 1.444889631720788 -0.24321429371397324 1.2107309082974993 -3.186808565634928 1.1296264031860543 -2.602408683506277 1.2632596429245257 0.20643282563997878 2.328284260667557 3
1.759583317400092 0.23341833746214846 3.9636506747093483 -0.38477906875461376 1.2157247135012494 -2.0532827922398598 1.313449656771528 -2.0895392285815713 -3.4373692842279615 -0.520380613840233 1.6963760633266347 -2.424348347340219 1.7895172032270672 3.9623547705710083 -1.9085032181475363 -0.7323194343740234 -2.0618091028797707 -1.2934793052472546 -1.4107249423895918 2.289076657200753 0
2.5566745361203465 -1.563557589253779 -0.6688043681716256 -0.9283568524285943 2.5144240741078865 2.2264325156208797 0.1113002144452031 -2.519052584948513 0.9913477123047443 -1.8655950903494267 -0.5118066242850448 0.7285622767283493 0.5203428554546148 2.658118090465456 -2.220436149946809 0.4044579905250769 -1.6177355187735531 -0.10096504709815846 -2.3791777048673852 1.1327980263917807 3
-0.09443553497453111 4.132947453285396 0.6231068984761428 1.7485831622132793 -0.5435277697525656 -1.4629741142683304 -0.186050412008124 -2.91500736038926 1.5409661530648628 -0.15335790413404193 0.6401063584413359 3.6251698428361783 -1.5167871675122877 -2.4406177242332348 -1.7120133142209784 -0.7118260253549819 0.48960581635486644 0.9530429319458005 1.3591176303277628 -0.04969878476534029 1
-2.5497008768783553 -1.9178579244001024 0.9598432049975769 -1.9860856469171997 -1.0420913006995194 1.3287645377350294 1.9711666446453784 0.6403456083425942 -0.2917484906083321 1.017204942686516 0.9605171636967416 -1.2832632794514542 -0.46789252183351243 0.09174512657738942 -1.1659640107134654 -0.7054100924691034 -0.11308124812353051 0.869419145346654 0.3738292398143883 0.002075688147703203 4
-2.317405567722548 -1.246968443661309 2.1042049036210217 -0.04255663551896455 1.2568237391458905 2.186438626975424 -0.12808547610185567 1.2932785626812433 -0.13087863112889314 1.0971340840247383 0.5885583702178212 -2.954198198261566 -0.36803504996938635 1.1757635835050297 -0.24365775532088574 -2.6546590348831884 -1.3869660190849284 -1.1579542763988255 1.7852586501063277 -1.1737379051781738 4
0.46577756664699943 2.621574123108532 3.027031588437958 1.441888695213088 -2.5050558062466934 -2.24419955925884 2.7424791529026438 -2.128256224083605 1.464467894618871 0.334512965597744 1.3001187501571887 1.5879323703994934 1.3180825028966234 -2.5371720429139755 -2.0564105130110684 0.026017719697029457 -0.8688967037746973 2.1011362803060223 -0.08614723141602154 0.8534912035424889 1
-2.0498899564718136 -2.1459495833714453 0.09956386651594107 -0.17657634422683194 -0.7325791345984451 2.6553712051052494 4.467706480767997e-05 2.017680821982357 1.3863371417372454 0.856907016318633 -0.09040690845068866 -0.46679293395486443 -0.5193700691430368 3.6538235666840184 -0.049834720768555996 -3.283553234123117 -0.9196495697656024 0.016392159096957126 0.7954282031232732 0.5337911750360679 4
-0.9125748670475846 -2.5160199093287234 1.9807838915557143 -1.4324982145315674 -1.4942771404762807 0.45695077310229276 0.731252288329115 -2.539739707738745 0.7514270297310737 1.7483998619778667 2.219946785392768 -0.5219030014568976 1.2669171135254222 -2.3465241701727813 0.31236341906267256 -1.8335827111810818 3.221434035830612 -0.25421938753751694 2.585075500239774 -0.41319987448888745 2
2.628801779847489 -2.064826388000321 -1.0547585014866685 2.9832134288809886 2.0702592923598453 2.3216252833683044 -0.9784673073521362 -1.813865457525491 2.859386287421742 -2.824742401438959 1.559234007601652 3.31159792442359 -1.0073440391835018 1.843711883496393 -3.727582431234417 -0.5363202774766804 -2.782285528375451 0.5609545090600736 -2.560120756159904 1.2990892682944744 3
4.05450141147998 -1.7197826115024246 1.4726433781878987 -0.7950533520547285 4.279211172238568 -0.0916948945341356 1.2480481927266185 -1.4506206416747744 0.9269766709885445 -1.379933124613584 1.2748826705087315 0.5752675443474469 -1.8398234871586499 -0.16587849586000758 -2.3939958325833213 1.642724956779112 -2.948621245270711 1.8568961526186045 -0.6317406487707864 2.478792903383353 3
-1.1089901569720237 3.283810936969466 1.231365755616966 0.9811666482867196 -0.10656065587309649 -2.374414531945766 0.7371494059076763 -3.1090511979389155 2.3233603333906516 -0.35847819342175324 -0.046003704415292446 3.2421160771073847 0.84992026200926 -3.485486814248566 -1.8865747571461613 -0.7397213152915012 -1.2600663170561028 0.7804494265425397 0.14170823655699172 1.6707255692060938 1
-1.3557460928656153 -1.3506850379677036 -1.9676766596990556 1.5138676195734715 3.7080692133463544 0.6158642730914512 -1.5985257552926382 0.012167174662533364 0.818269860156537 3.205721096516764 -1.4069302889302036 -3.5124288840964755 0.505505386256294 -2.79853430154151 1.8506586259809 0.6370206569464536 -1.9054797273409385 2.648463712604483 -2.919359564855839 2.650456701160179 5
0.7895187479818848 0.5831123180462683 1.2569084717883077 -2.2529873369315063 -0.6980826554013075 0.520244024756238 0.1440365874326598 -1.4466132017318052 -0.002924629093908504 1.0455821410081434 3.3118438985624215 -1.1406186266138723 0.07646671722182141 -1.891644657929951 0.3645365856166883 -3.6037025656316746 1.8627383435193896 -0.11234931378503116 2.6048362935612888 -1.0965259606083144 2
-3.1027273214664244 -3.2023170725463057 1.5486124268994326 0.8342578310979838 1.3256728127784878 0.6718821754027409 0.6636056603257326 4.2459325631482425 -0.5577127350282346 1.8996350497824734 3.1246255272080554 -5.061786614630318 -0.8419911959790124 1.4618381663011073 -0.8223171308996047 -3.368722970008481 0.30407811074038166 0.7863388882952533 1.6078654847125535 -0.21820560197362984 4
-2.051805052759568 0.47767661471430817 1.4464685323391775 0.05894088556545429 -0.857484011335403 1.178136956028086 0.7908743269908305 -2.1551976271915727 -0.24263196410460408 1.5228883409735863 2.7842286254218815 -1.2156504976453448 1.2438467979187482 -2.3397778880516857 1.2896012038356242 -2.014931063583293 2.237699926660093 -0.4661640096526106 3.0941576067042256 0.9032423924727013 2
-0.5037824649602035 4.1743006026023695 2.759158345918155 3.2413793510183426 -2.369972099982256 -3.0264418237869393 1.5780978096363913 -2.8316992628513304 2.6880631697552237 -0.2583709821563091 -0.594199218519392 2.2520835905263 0.5735377592813911 -1.6075270128425712 0.9051315973184306 -0.09073346287549389 0.34152550260482095 1.1376570754904938 -1.7906040994779102 0.2943239193526115 1
-2.0419066496873293 1.8090212564467547 1.1770687351562783 -2.263524220706792 -0.962717637376586 -0.10848318446757906 0.8363651331023478 -2.318948382130962 0.18205033849281926 0.5737285556185354 0.9530045763595709 -1.5914402188760959 0.6943717990803353 -1.262881988898962 -0.41503184573666124 -1.4249097052634447 2.267870022370693 -0.7906209107013255 1.046104869876209 -1.4532435840981384 2
-0.07720218052038175 -1.439072650088413 2.516766122995759 -0.5805760878739776 -1.534351544354859 -0.07384765774273994 1.6873426947075942 -2.551844443679733 0.1913387407877842 -0.3051602482039366 3.1935256180558986 -2.1652627058195257 0.535951985756769 -2.0646167554248103 -0.39542131150297033 -2.7260123634826323 3.929409137900625 -1.0789849520836534 2.163673598012389 -0.11412753227193934 2
-0.09023053682591908 3.4444869506276645 1.593402630159972 4.445541001609784 -1.5748241288691784 -2.131079430497327 1.073025752045262 -1.050174716148906 0.6557481079364461 -0.21729970881537064 0.4564704423802262 0.8637392397782455 -0.30594216832191184 -1.948273561696277 -2.788521704957393 0.6058235003082695 1.303818314674983 -0.06020660999523053 -0.3633826498712775 2.4827666482640907 1
3.6069900205993877 0.8931267476467553 4.43261445830566 1.8126502815319943 1.9489451273317613 -5.004560913925788 0.6236531390672777 -1.4705303335294793 -2.931510496349695 -1.033840582792385 0.8358885892731578 -0.9320380239004027 1.9459814172836116 0.9555030386412184 -4.123371635821743 0.5286272711989485 -3.3020054811767334 1.3059108711643266 -2.638017602723581 3.733678295472825 0
-0.39464368459235 2.010091978076574 2.522206533067618 2.011976430928643 0.012568404731921001 -1.163023496593587 2.133372163837147 -1.0330157660395105 2.343332060334535 0.7779594117759856 -1.0866584141771827 1.8235553616718196 -0.4422870705444193 -2.543994875820209 -1.6848627682691508 -0.5995220654110862 -0.577299845535556 -1.1239295566624474 -0.8860029187885311 -0.5795505974149329 1
-1.2170344672665023 2.592423392180371 1.5335059484325044 -1.0096262887856664 -0.2354437820488412 0.6354144009461835 2.2459965199624867 -2.555834091311942 0.6594656251292662 0.5764975483959288 1.714083621694066 1.9258288705485531 0.8875069775223623 -3.8914593870794336 0.285896457671081 -1.797998500071572 2.3138517312948523 -2.471312505146212 3.156129469417605 -0.8317083325511989 2
0.8174087162803678 2.155782662445427 -0.2686600978183027 3.950067482916724 -0.38494753802558335 -3.4537811191112047 1.1130311817091845 -2.146605585685518 1.1792158299751976 -1.7708094473175813 -0.3355929555654087 2.4115885506945856 -0.8005194489943204 -3.2486974529321775 -2.0003532984540846 1.6319505961690417 1.3969069366327704 -0.022888304977709883 -1.4921767509195478 1.8692636274189227 1
3.1013680039023317 -2.5891475116826532 -1.8877676212158185 1.5536730267045507 2.940318619985872 0.5924076630723436 0.40821296888747316 -0.08087611091194047 2.4255034337754817 -1.0803298469577547 1.1440901602522613 3.199252396383838 0.5907221770294182 0.7310906180374244 -2.8482178397045796 0.35115023195894524 -2.1431058911877603 1.3015030921939625 -0.3500065759630508 0.9527367512055477 3
2.6698447522370428 1.6106389842602502 3.368620994349536 0.9599192927899196 1.178912604954449 -3.1205292720653737 2.640739389188313 -2.8286211076674994 -1.7021480307076846 1.4222134348535131 2.0564274849357513 -1.4762404938431388 1.6366151854831732 2.4567130737157914 -0.12334144838222794 0.1018666373525558 -3.4952111445748244 0.4217921150737096 -1.3321810284396027 3.838696728450037 0
-2.894442087673752 -1.430465626746197 -1.6372787491059413 3.1834034781269978 0.33352083929713316 -0.6889169507920523 -0.49328100685268783 0.7244852853883929 1.8342509499530693 3.6174730422971133 -2.117865684369043 -2.4964947710653558 -0.5350305037283096 -2.5678665718575484 0.20860743281309224 1.3583601277782629 -0.3666683805383195 1.985672388418988 -3.1064115727799733 2.623885319317909 5
-1.65281920494053 4.3660659381959395 2.0395113154878977 2.3151452741796605 -3.777871958876312 -1.4233616836523495 1.4816995410855165 -0.30755325177409665 1.202841494965939 -1.7534266585639127 -0.015941326426881702 1.962922545824557 0.44000696976047493 -3.7030027982296936 -1.8239321380997844 -0.012595842393029244 2.982462776985625 -0.09289275523341023 0.37329192810349143 -0.6419724887195297 1
-2.0266824583722696 1.9215877430732096 2.8913975806822334 -0.9119549572311731 -1.8984800951208722 0.8279347260702143 1.480837305084211 -0.20781863739297313 0.11265410729539643 1.6235716584942745 0.36007299313328334 -1.716449822891257 0.31692746874475286 -2.009382033956686 0.5874045835657612 -2.0122834289531673 4.22975162754462 0.28107035538568914 2.25167366202329 -0.24939612264503788 2
2.1642250489743184 2.159072607956684 2.4199336384841317 0.8632334010827135 1.2264488755992393 -1.8890425684493455 1.0462953690481758 -2.25694254782823 -1.6789587225104996 0.43616817064354196 -0.11801422696094677 0.5492382537139859 2.4719405283763884 3.5020826284804807 -2.270516935625325 1.5123450081055694 -4.561105473522477 -2.147300629233625 -1.247108823918097 2.867121058987694 0
