4.206994749192981 4.263140968525951 2.2660952030815356 -2.8448228823910258 2.423030537082325 -0.29369041386960165 -1.553623456834702 3.04788356245316 2.1847558728020955 -0.320896745884677 -4.4766431261463255 -0.33938884742536324 -2.565910335424025 -4.584480439502611 4.265966428149857 -1.9446253667161344 -3.6847514554714165 2.378597570337784 -3.0978286673770477 2.051615289109999 3
-0.6988486931192971 1.1803810269015325 5.918804074900426 -1.6063096030872812 -3.7174489218282316 4.168821055015195 0.16492348154581893 4.287812240377067 5.355344837279584 2.4922761867497023 -6.373350377207522 2.330118188789169 -1.6848115670851775 -2.3458113050904332 -1.655844823449979 -2.7569636307338374 1.2218725836365747 7.155562626260592 -5.856319905220233 -2.7931862446430666 7
-4.7253522901467395 1.2327078347733398 2.625015836565491 2.577871537057829 3.5571518891204463 -0.4300019580176724 -2.984652111026234 2.086745994575483 0.108251002540942 -3.3869924757056156 2.314769589352693 6.483210400664063 -2.9861252864572436 2.3315855281565447 2.3372462788774326 1.6134053365536887 5.3434804389366795 -0.8638499543069997 -0.9699447965514192 -2.1394901669049915 1
-0.5110716454093498 2.1900224201591634 4.635867071477582 -0.8898964908781739 -2.5165194422674015 4.756718736489211 1.2315140444258912 5.186717512294338 5.201828252373564 0.49743112279085944 -4.487366848192506 1.9920794775300577 -2.5896743420272834 -3.336137634712216 -1.3118063767500803 -1.9756736388494756 3.0463024115214044 3.985144508212867 -4.8339225355110065 -4.311307596356009 7
5.477071471381619 -0.7720262993994416 3.2503559620717053 -5.857263347596801 -2.0343228486059486 1.40586178915245 -0.9603681563388851 -1.7131741829166707 1.045956737592924 -0.997152496290121 0.09040799936002131 2.519943833797411 0.7261337955462205 0.34321345588315244 1.112403439887772 4.976916095448679 3.3727793305334584 -1.750342971302935 3.5129509295110015 3.1776087985238837 0
5.022746575080464 -1.7728146876653557 2.0750157244915197 -3.4104419492097815 -4.883638297093522 0.3193287569892702 -0.9546113812829318 0.7006792885711961 -1.1455418932863657 -0.1501659799416133 0.08352382743807574 2.181925663116372 0.3687094643187425 0.3602124527210777 2.4072886850787936 5.505339666921445 3.1566290857886647 0.2955610150646846 2.2679587146714217 3.5185842778472396 0
4.7613357151695554 -0.8398252447473987 3.242053456500941 -5.149318341525176 -2.133233424991271 2.1765091784746913 1.0685303788506177 0.46600340307273247 -1.9130635856401788 1.3915260121184518 -0.9133809333051475 2.4068855018545396 1.385055487885751 -0.35609308113680926 2.467368345633033 5.248813299170913 3.2010263422836687 -0.4483646769930848 5.206878525021247 1.279768137417003 0
-2.3735586748821267 -4.5958617136114475 4.485924478661443 -4.469407123713555 -0.5402926405969832 -2.7492205756388595 2.5530778549590964 3.8352413724955676 0.6486046633421843 -0.5613729100902654 -4.792396404848649 3.2139332913775256 -3.5142618524030853 -0.9479289951710965 -3.722974595389728 -2.3640721291184255 4.576008268569487 1.2325623987402277 1.3394501896698339 -1.6004264006914686 4
2.876014742912285 2.8556643552567467 -2.982981664290601 3.9715676173850305 0.3286974118365059 -1.476397518272909 1.647168234213785 -3.019337203395895 -1.8527596562408255 2.6659787910893242 3.7041443253687314 -3.0086681674038034 -3.3868726610277657 0.12986021782318258 -3.4501691109362445 3.9922350254269894 -3.311045441827106 -1.697644001909699 2.7066731022460795 0.6279800329648999 2
-0.04377702474243694 -4.459124254487655 -2.4576784932795506 0.19888586279234044 -2.303360862947195 -2.726963997753218 -4.5292300801876655 2.431539027298016 -4.25881196757226 -4.5189396248198666 -0.764321504630973 -3.0617388507877434 -3.2290893112091688 -3.750572310569143 4.3907513933604125 1.3003891587676695 -4.437536535872761 -0.442805700439618 -3.446221638489833 2.2830418506208163 6
-2.788438033308572 -4.191582803534109 3.3532263920404084 -2.125325851042599 0.4096533871559862 -0.5797838546575769 1.7956214214525614 3.692486108119629 -0.30829944058786407 1.4416273023542185 -3.6139732196602954 3.2677278745701113 -2.369134716653664 -7.866395091069012e-05 -4.120778917277808 -4.639193646966495 5.200179598919878 0.8995761832086224 -0.5819003063994632 -2.3125822549281367 4
2.0756636419077457 0.9734770319768036 0.40924305446640874 5.336522537855873 -0.2363981656708004 -2.6517672627155373 -0.025962474514515055 -4.129097982318115 -2.0358909050866156 1.7332638819177797 1.3027015303727887 -1.7405087180545555 -1.8044184443186513 -1.2303540400269672 -1.8140803860806436 2.645694416017467 -2.5103890184719724 -2.110057570117725 3.2468347071096013 0.23229057584828372 2
3.203275392136617 4.124326454702643 2.2102803224990084 -2.557069595123253 1.5412003671288268 -2.37641888324966 -2.031329121703382 2.743469884608276 2.7288638607090983 1.8549585638912636 -4.093929395739956 4.053845951586517 -6.326113100875672 -4.785651950093703 3.868705593742119 -2.5838810540194084 -4.593851432133546 1.6513750847666304 -3.5514093954903103 0.9969503777816432 3
-1.4849648282826524 1.865557472300127 5.4041458109128975 -1.9325538055282203 -2.773232884841193 5.319952487064524 0.8104021452050862 4.995921107097296 4.651214781617863 2.0023240956060424 -3.126640234933501 2.072023204445216 -1.9650246119367885 -3.5531930987634137 -1.9607613349690525 -6.314261862235262 1.934500299361337 3.8092926551545787 -4.394211435393989 -2.266424393969285 7
-5.675036788338162 3.292724079166602 1.6234087120320417 3.1326492273813624 3.050745109188483 1.642442057848876 -5.1680249763931005 3.6770994226426046 -0.6500271529263079 -4.164111054800634 -0.7842828315449295 6.100138336296626 -2.0583946254694214 1.839493808510781 -0.010681903251727132 1.525582475045752 3.698181575304047 -1.7824866211712862 -2.667886740138977 -0.4524171346003788 1
-2.9375511247679937 -4.615566753598507 5.231191422521098 -6.239420254798525 1.8430597375685964 -1.6915901949888834 2.252881700864091 2.9906993078677546 1.7292658393309797 1.933259831501605 -3.0826478283788608 2.1669941475159638 -3.898913839162593 1.9337420665818026 -4.139706773689501 -2.4984704885904665 3.8285257906087495 1.0329552605757604 -0.9624361798482335 -1.350208854356296 4
-0.977167713223329 -3.512426272454903 5.05958861575052 -4.106157855341472 -0.5563090825357695 -1.340735305767024 0.8998009127839157 3.872522796100827 -0.6765068968440422 0.20604664939773898 -4.172688439677806 0.3929771230543766 -2.3321679523083985 0.856959464439008 -4.458405929585812 -3.0386769676186205 2.7049529261953094 1.7453224726436383 -0.44623613484200786 -1.800269802096419 4
1.1391651181118685 -1.5339792555258729 -2.3176553989668873 -0.24351151123235903 -1.8338419720815566 2.9003873827427396 -2.82208746269547 2.7748544653167193 2.2742099704407983 -5.8548351481815555 -0.6860872460277052 1.486800466532544 3.917958172037615 5.437964959075391 3.1180876558194766 1.87217808843663 -6.1448328467900195 2.8333833195395806 -5.185230456124412 -0.9019852223340206 5
3.0853714670183754 -4.649974541127657 -3.6628441265740777 -1.5981887324327957 0.22378241373902108 -1.085107516360439 -6.663423801089536 -0.25048015286432634 -2.826772284638743 -4.426986499749705 -1.5482170270311935 -1.453140807520255 -4.4866196121077975 -3.7209285508889063 3.3014371595880303 -0.3295450758586135 -1.8931287754943913 1.133285685301729 -2.200537728270141 4.396578562830724 6
0.9375429184685518 1.9964134460111433 5.699187453867491 -3.749587496591924 -1.16149025705386 6.014767148809258 2.4096272950916333 3.8858893455355896 5.220390880470257 1.966956680978266 -4.6897843708656115 1.7027164060973101 -3.706888544627237 -4.101523308314514 -1.9363201958336278 -4.786732603087446 2.9806133308929614 4.071595186103676 -5.755008855949184 -2.5170737314554144 7
3.9513184285322955 4.714670156108095 2.614034057044395 -3.2855578096959337 1.9351943084421745 1.1732842970904205 -0.5013091918507859 3.668437452472503 3.4021772923583113 1.6380119423289026 -0.9785335532260939 1.5738476217313127 -3.1811353065072465 -3.7886594730410064 5.462703671041446 -1.6377465453353413 -1.1586056185188434 2.768804833560218 -3.4562903520430632 -0.7068253195660144 3
-5.934938066153646 2.594339433045422 3.257133546238603 3.9513948985043377 1.1586965456661384 -0.19914890945703356 -3.6948957838576857 5.271205240382508 -0.696780928769247 -3.487886991506712 1.5562245941383916 5.695067843065929 -1.8219792697944017 1.6040839455246423 1.9122265883590532 2.125238444198921 4.332916675281823 -0.7666866376504546 -2.850933527651387 -2.0729669573281386 1
0.5041976047765505 2.2188070826514052 3.548187914003582 -1.493163447276592 -2.7356499874701914 4.0481277394256 2.4000474033049657 3.732986481670725 5.216255521657769 0.26112935043502405 -4.359547717550532 2.198097520149105 -0.6563441522492925 -4.583301120956814 -1.195956695095236 -2.708241195422846 2.846933397895398 5.135702520707086 -4.422647749838926 -2.281612530378622 7
-6.320090660855709 2.1544763645885974 4.390729102496522 3.5789125674820825 2.2273558832606595 1.859676502344604 -4.064226894517997 4.446598566948066 -0.5244521398380771 -4.216156053523361 2.2823016159757703 4.583467907120922 -4.1867408687153365 1.9027380598047978 0.9707722850095777 1.5821580186198263 3.9080515758050107 0.3469102386385312 -1.672881763615674 -0.9998808504344153 1
-1.8159191713056677 -5.657492585035799 3.6627065728169894 -4.707730703961018 0.6595815476242852 -3.065342048971724 1.4271939110364777 4.909046677264522 1.3864644847007437 0.1222702100294385 -3.081484922112238 2.484334042512863 -3.4673938229026717 -1.317681150821896 -4.312974900844061 -2.2968526214802187 3.9014784832223213 -0.6244011059771211 0.37896450600094345 -2.81393571573421 4
0.8856193850473153 -3.0708716803462024 -4.650958890873708 -0.07036799080788136 -1.1224337778654419 -2.2316430710968085 -3.757413108834428 1.2836719995839716 -3.0870993739576686 -3.5584868897183846 -3.431021113710191 -1.6063064202157589 -3.255558353066958 -4.98715311776521 3.893489996003243 -0.907886597545292 -1.4017370635278958 -1.4314355621297932 -1.4021598898527752 4.038212602538033 6
2.3445281984347135 -1.786360204829796 -4.703677876364141 3.7230361861225725 -2.768628598329006 2.694496313264551 -3.968444033369571 3.5396113792480848 -0.250247258406201 -4.296534490794692 1.1347531923039784 2.034259179775017 2.4919587165054216 3.2869288127086302 2.5390665491200157 1.851380532200622 -5.760622115529628 5.191121665135254 -5.654164207641886 0.6725667495669219 5
1.989834243699922 -4.3024602074830165 -3.990695045479955 2.7561920724584303 -0.0670463565262758 -3.5905340873432783 -4.531682115664028 1.5584177373151271 -3.2168218985698545 -2.733270344887635 -3.873222764261563 -3.71443435711055 -2.9744464854186248 -4.621666424562676 4.264287314985139 -1.6774043440638224 -3.7167730293986674 -1.1850726669454352 -1.8443540630103934 3.5698234045782287 6
-2.4522125040166243 -5.431309024163296 4.5078511638154914 -5.096858584468335 -0.21345947054221454 -0.7709968992009172 1.397199176028596 3.9037710522179787 1.9015347665804503 1.331343049378383 -3.3181882941139125 1.6226756187685505 -2.7116441649052057 -0.16623854909946986 -5.390082836702253 -2.0118074954042813 4.55314847273714 0.610384992957661 0.03769135546442526 -1.354617860674389 4
-2.66326639210599 -5.16457014561129 4.943635707465347 -3.0736805230822153 0.5396424114714768 -2.4290761247395305 -0.11652905563968563 4.378567189462646 0.29605986457960953 1.0075575712866098 -3.976510653808912 1.6462365819716034 -2.5728705954018185 -0.5317223419976831 -3.9726637057950973 -2.469376260149751 2.0984972042802634 -0.00884894584854079 -0.10877827798864304 -2.6664075378356618 4
2.3126070533163054 -2.8319701841204017 -3.32017567720246 3.140481586639426 -0.9739709018599201 4.290324352774172 -2.5311650851073537 1.2437612894739107 -0.307839608076911 -3.271310961118731 0.7132190121541613 2.011553673496663 6.110356651694083 1.4838454142990378 2.899818624478938 -0.9356926112746186 -5.603317443132102 3.607589109292717 -5.4541130715767405 0.14354698073958305 5
4.20068480952272 -3.2091278682683435 -3.410904774546393 -0.7970142687829125 -2.7436626170827507 2.6956894795415267 -3.934901908782475 2.1535235331617484 0.25512287126767075 -5.341148123038732 0.7286273695160113 -1.789262271451894 3.3450379577185503 4.327930902934508 1.3701262981758633 0.5992379697154876 -2.598347189225459 2.1745315802189107 -5.2233742310735645 -0.6832772702589847 5
3.9047479475592377 -4.039470058032542 -4.0877797103732245 2.1699639637173824 -3.6197307009680877 3.7615616199606268 -2.564393190996678 3.294270350527479 1.5911723104151587 -4.598766086699527 -1.3575381879051844 2.4959812462825335 4.081442458362374 2.1630693666934766 1.4413233138797952 -0.4199014858014888 -3.6543291041990766 3.298723847373161 -5.886550130802052 -1.9578033952202014 5
-1.0624193904204273 -3.73591907780645 -4.996796663373827 1.244772692403509 0.7415524684053965 -3.242486748709733 -5.178203989999609 2.2371138367457943 -3.7251371573603556 -4.118196419915623 -2.150358100583729 -2.2458999136636897 -3.0506116610030136 -4.19698003828685 4.339791146552468 -0.8653960586643085 -2.364415029747122 0.7444754504727767 -1.7288169185843503 2.8949234558153005 6
-1.867363495572857 -4.185165501591626 3.4579509437181746 -1.4614578846781527 -1.0051280036582275 -1.2209042394667373 1.3869680118637744 3.964006997101385 1.9728435176474635 -0.46796862044888865 -3.0886215029728357 2.409749896602375 -2.582802022567348 -1.228565240251248 -3.481839738397543 -3.757787208702762 3.9791860660705503 0.19288488534402848 1.4531691997784404 -2.093350424095939 4
2.5566451963169925 -1.648134479815392 2.521430154998092 -4.805732550630631 -4.402235198574635 1.2125733086884636 0.9025644398618575 1.4400473570527383 -0.9733863308244969 -0.5999607975309604 -0.9412420170132069 2.0873179484202633 0.4653956369985015 0.514502445266535 0.7602263609250246 3.783618147396047 3.6580112941232885 -1.5576354927937877 4.793149938605873 3.616148430526365 0
6.077069320006344 5.574116233590402 2.5309974187072832 -2.2730007102303973 2.180176533050903 1.650051129009565 -0.18241796764895446 2.802547866859811 4.739633981122016 1.8529798712210404 -4.130722807146858 3.821562129122203 -5.357544296285752 -3.864283352707483 5.83858135771589 -0.4892719489631261 -2.888841542107529 2.596069827463133 -3.687430674490759 1.639755282327128 3
-2.1166981711038946 -2.896396027803928 3.860714680926843 -4.951971949575713 -0.2855852444407387 -1.4169590988448497 1.7607561765692927 0.893397418786714 1.5689121193364657 0.012534585271017251 -2.946432070059227 3.548277157036924 -2.6692217319217533 -0.14044171175749248 -4.278555720003867 -2.778587101589391 4.325864475206529 0.15666089883872703 1.270316254045571 -2.8788776744336255 4
4.389537318533698 4.508556644624732 2.9791662733388273 -3.883344108728417 -0.10193065950380653 -1.6689466174258614 -1.2379392700367815 2.1773063561715507 4.105339152038661 1.7836537917841122 -4.10120553572981 2.9480233651137637 -4.287122751382297 -3.470026874827532 4.513869363608578 -0.7280548870997555 -5.6340653465246096 2.620067844941591 -4.159155880999898 1.6641859252602358 3
-4.605726117758247 2.7024199003314653 2.331137757964491 1.1720969944905268 2.0829640441666726 0.10188876811172337 -3.642386917852352 4.821182618435856 -2.7879803481875456 -2.870035510725273 3.663291780299482 4.454378336226714 -2.1379689829368567 2.275330443038655 0.2686442409899148 3.099795738254379 4.661971296275517 -2.7157240266953417 -2.5162452627878364 -1.5895947923777771 1
-2.6141980246637857 -5.071030192205523 4.340546729595589 -3.7714440620126926 0.9862201944119052 -0.4779636786805541 2.3679235396507745 2.9910194218632142 0.16544657851672517 1.683482449029265 -2.950917499169205 3.6060834852211743 -3.5619642285639097 -1.1205339939721086 -3.713293390282441 -2.7545292832704376 1.272126585185723 -0.07040222488328907 -0.024764338972392497 -1.1996337578754512 4
0.5275867340769995 -5.984099827954482 5.10558393257728 -4.213195119918919 -0.11216155398472386 -1.176561565337244 1.9162267373908373 2.3343509577146238 1.7701944669034977 1.5888353960746184 -3.2116489054047914 2.2621310022538283 -3.253123476356591 0.12013504225110733 -3.484924266425126 -2.9091425290703397 2.7992341543045676 0.9159751173094324 1.1466076087103052 -2.659090377538144 4
0.11649649604747403 -6.920246783509626 -3.67474144760115 0.3925854338918109 1.0331339890067586 -2.962656811742429 -5.044324509267781 1.0532260837941851 -3.3187184449133107 -5.460954466801803 -3.6767764220185155 -2.6662092242860242 -1.0236638492772951 -2.2075366225588104 3.1398874672493275 -1.3376397935824764 -2.4616054532028135 -0.22473195297248988 -3.7284364467482813 3.171812661713261 6
-3.5954838813111203 1.7372821445597915 2.15109137395788 1.7514870997771876 0.990204762627491 0.8648164709753087 -3.8172845090217544 2.6344246834452534 -1.7579045347231403 -2.788098321446601 2.674385033789081 3.8333030279093467 -3.7051548023231877 1.927275325749977 1.1142164148265747 1.7717066308239318 4.350023812736729 -2.4818607076935746 -1.7203048078023757 -2.159244735762396 1
3.83190465737257 -1.6433003725360593 1.8201813396977509 -5.078669878211962 -4.329032205162933 0.47010387877141846 0.4236363752221923 0.015011898974928384 -0.8170345637267363 1.0229078275556307 -0.8763995556816381 3.88224534938458 0.05330248934074627 0.9863804041968353 0.826107729015552 4.792525093233071 2.3624224455021285 -0.22860719147056985 3.715829958774701 2.3322694466332887 0
-0.19657113773606305 -4.347126307216087 -2.049952615087427 0.1879700849949658 -0.51732789694783 -2.374112309726089 -5.928412238018064 0.8004411341828064 -4.172963858166868 -4.8493107180064765 -1.996011214456137 -1.76245929341046 -3.476115357737277 -5.706631496765448 1.5181888151805656 -1.1255479073733416 -2.352699064494563 -0.08300098243216103 -2.4892516046542794 2.4479408294759235 6
4.916191317088762 -2.923017591979389 3.338488383531651 -3.057775028595433 -5.684286948749954 0.7092599129462 -0.44302386971242746 0.9407037680516466 -2.6939051868613495 2.1913012590631253 0.9391929603309808 0.9930080094053642 -0.005357895889650577 0.3119599228523104 2.171446206935121 5.058239323550535 3.735857592554055 -0.6431491491396839 4.919907940499496 5.611742189720999 0
2.278750631799098 0.2312939558556275 -1.6901639400427932 5.051065750644642 0.390993723830128 -0.7670613879528959 2.7814993229112397 -7.014667724365837 0.22157525264186018 2.7166108780641736 1.5401011436701832 -1.6044197787027143 -2.797061045896131 -0.16506409271468753 -2.016436626897143 1.9566056068134525 -2.456149094827035 -1.797488564817985 2.867528722251413 1.6444264034879663 2
-3.6250776183380258 -4.782842995899021 4.43842758598754 -5.525976336903112 0.889091687513273 -1.7652443082636338 0.7083596322025076 1.4445144615856376 -0.22269917808877127 0.7304428900763495 -5.345063276143502 2.2463833680292136 -3.194802698937674 -0.7447666545357542 -4.286609637422153 -0.7214208550013859 2.5987033709212604 0.48118734366910565 1.0709639603540653 -3.129884208819976 4
-1.068916199324212 -0.2875590608526728 0.8378023509281527 -0.8838257678775824 -3.390299989505805 5.2665526032549135 1.537550413530829 6.434491469065653 3.7642718654524137 1.7936208920232992 -5.417872680691355 1.0197385349075612 -2.7040148989180453 -2.7706259099157853 -1.5867729962385473 -2.025195143995589 2.4221696771640784 3.858382144100058 -5.495568660055176 0.5552456953307225 7
3.0699663445377 1.9986710941849695 0.3243552513865344 4.708470082843856 0.48908606956830114 -1.0349497319770555 1.385543909108055 -3.4972323252892235 -1.9493799020234097 2.8870822201034105 4.259750259763764 -1.3316205658696032 -4.3377576432689935 0.6128152000936588 -1.2508689338400463 3.137423215655964 -3.216623656037843 -1.1660449892264375 3.1352357127745925 0.5724330574466819 2
-0.13200505092096748 -3.7233578063267254 -5.7250517127262315 2.3408311550279324 0.37977629640777166 -2.2016817024989184 -4.382895491551028 2.2016002907607195 -3.733376389348855 -3.872670647888193 -1.9704206677248004 -2.487691027910267 -3.2967613025236964 -3.3329282857313665 2.4917708818902984 -1.866206286468855 -3.53247429003393 0.6327145005176489 -1.731623733604688 2.528116312392539 6
3.734900066995198 -3.2446176783362644 -5.658690814497474 1.1340092114419993 -2.205122166517689 2.6145209973480785 -3.8465382511030706 2.31244845277529 0.9683423714812643 -3.308602749986842 0.1628853746984686 2.7498076648799095 5.373409593371145 3.147510620313556 -0.43367635089801393 0.3102360375477439 -6.2195379304383325 3.1176710771660074 -4.91144523990102 -0.32812897836882315 5
1.874312637136234 -3.828902253524473 -5.322983377978449 2.781535100647108 0.6058379863417 -1.2711072604581788 -4.564804438144585 4.427243117846363 -3.4385745947905098 -4.7284915755010415 -3.1980281420132317 -2.1344014753860705 -3.7698399161544756 -4.875472414201327 4.637814854938177 -1.4541820513945802 -2.7839263718910376 -0.5005510369298417 -3.9344379228786597 3.3201356458254407 6
-1.371598315090417 -3.1647660259061996 -3.6520446286326465 0.34103357234937126 0.5842809790614972 -1.596742596546486 -4.676853784767024 1.148245829495687 -3.960833855796741 -5.0803808881369905 -1.973836917906994 -1.3837424834689214 -3.8010044670240988 -4.507860271526658 1.287895760029822 -2.5461798144046277 -3.6955795607771638 -0.1885187886132732 -2.7518679292595523 2.8743080534710774 6
3.383046341163193 1.208622975329809 -1.3494885755484962 3.249753746308146 -0.7050207999517991 -0.6237008779128383 2.060196185920075 -3.8561879264425505 -1.9298359666492084 3.857707036008236 3.087851819099228 -0.4528995126377673 -3.0172545078270554 -1.0071899687374097 -2.3663652031733484 2.6506513817819632 -2.6104690806187483 -2.4468416020233716 3.4006462501306456 0.3300665503765986 2
3.0345046736239816 2.190864968181091 -1.5408226059539156 4.705679404830608 -0.5445658559655446 -0.3204227802396379 2.9907913727274247 -4.256715125294033 -0.9630690842364964 0.7750660628179116 3.228159471497623 -2.6884386095534003 -3.555423992246958 -0.029932591183047197 -2.2248625995541924 3.1120511074669723 -3.733057570584698 -1.377009809602157 2.330569937326147 0.21904032630506165 2
5.765022606777206 4.633930450429327 3.0897661910848013 -3.590957299359628 1.5106700696302793 -1.0701278926012967 0.13406570006078722 3.5113846395516166 3.981337233223521 2.8002799893042103 -4.960561121787447 2.229407969298052 -6.3284742412810395 -3.705351109909029 4.7033317728535975 0.7152793977712926 -3.144230866981792 2.0516665529543454 -4.2796357242958845 2.0121778117376365 3
-3.1844879322663613 2.3698409307844974 2.8193805646832484 3.7029045212112752 2.873483239877918 1.3538367036023704 -4.695263498881474 5.645352929379847 -0.2074968700582579 -3.5044939627775515 2.2654303747878695 6.427218098557301 -0.8938919495242934 1.7786920208682067 0.01026761070962079 2.604134940040677 4.312614268807526 -0.5525038955520535 -2.681938992086055 -1.1724665229616216 1
2.92720032383815 -1.9405666276871207 -4.035047181894489 -0.09687311991597969 -1.3503665261347304 -3.637877853313938 -2.634721513578424 0.20057389445980078 -4.345002660658491 -7.250854207069267 -3.476430923126893 -0.5219503499167868 -5.0887727306779995 -2.41710175207505 3.513362593343182 -1.430344018383301 -1.4987533789925827 -0.9305806490551762 -2.6945453958049455 4.1382870515829016 6
1.0748504097211042 -2.7017751843609767 3.6407990814360476 -5.5517181723375675 -4.999343506634096 0.3100151089040405 2.4400523613802756 -1.187703906638057 -3.1772037466962324 0.6489491300060112 -0.3671997045088614 2.6759033577009066 -0.3403027401530264 2.4928782308326882 0.9610491224870346 5.305314562151062 4.119162776719519 -0.21488673209500364 3.455222910638984 4.083964610392976 0
1.3060220988318219 2.0224227814189994 2.8379061075374086 -0.9800911070991432 -3.6023190218285785 4.717947954110867 2.4472980614260047 5.254299999710888 4.4478350782171985 2.4555292656500147 -6.034941558400254 2.200262580955756 -1.5107916989783712 -3.0097130644429004 -0.9144955354036207 -1.5256293080660663 2.460257680912892 4.834870837638733 -5.478287326532266 -3.3973459297204407 7
-2.2812017321749085 0.9247970538483785 5.968175168177148 0.2302159016276748 -3.203489856963404 5.17247030054024 1.5129420099532518 4.388223055067577 5.47869743852595 3.9757866530542794 -2.653251787824742 0.08708158318076586 -1.3623991713400694 -3.756224932374984 -2.193312293023003 -3.921970036821153 2.998654879625871 4.959824624341749 -5.82812812473582 -3.5183270263013617 7
-3.835558004898617 2.6789140847464967 2.2556206162158734 2.389220281690665 1.7778731027282095 0.12427684257718324 -4.38549415437459 6.4759502115827345 -0.9169996318386809 -2.712741120346039 2.6537232308497813 4.557078393917219 -2.489327062729948 -0.7611828886631515 -0.1208153003707213 2.167310426738125 6.31027170254595 -1.6736733601411908 -2.90869772455302 -2.6489557236574455 1
0.8837234892690259 -4.954853792460794 -3.711042638086683 1.1731232750023834 -3.2173421805511184 -2.294707118371403 -4.071501173150837 1.649282261350151 -2.732649027786167 -5.0756077028812365 -3.575180861366496 -1.1764941590585165 -2.920083559345544 -4.121321933660992 2.4242305666624038 -0.0750751113229523 -2.7989399070497627 -0.4846224031612807 -1.996193835700087 5.603684905109426 6
-1.7873752712101796 -5.063450087945552 4.70394688504686 -3.680296625786657 -0.34754931013186235 -1.8409129993870539 -0.6737916583297769 1.9716420746505405 0.9365704817963063 -1.1166851067341477 -2.3063449142219667 2.6411883852721205 -3.1659052710795557 -0.6878143453173378 -4.435591047712401 -2.062421140492054 2.1110468511913307 0.6052714488941633 -0.5055830631226274 -1.18165281367345 4
1.8591310970102877 -3.3411023449730677 -3.6296891146437034 1.5567429080234483 0.4303171139396208 -0.5272497131101033 -4.857224280990937 1.9665767394703444 -3.8409468334933945 -7.228349217683563 -0.7118993065692223 -1.0789018151885799 -3.3132991197550044 -6.177619794781898 2.207238738112522 -2.1632268934598446 -2.932318720763694 -0.2781307227064841 -1.738149415878872 3.5902293212204213 6
3.2806941218726178 4.137496526355585 4.15663659591211 -4.65056018487429 0.7278747814307835 -0.9994425247505302 -0.9887387749167774 1.6958209287723403 1.9426613470666227 1.2425008812602116 -2.878449963726479 3.095854441814439 -4.73226452846453 -2.7145410898224256 2.817682912753887 -0.20268696108305406 -2.8942924671270562 1.838546756875368 -3.2616358171187922 1.0087728814013568 3
-1.1972142152592231 2.101590609309384 4.328867012439074 -0.6905837083576228 -3.933485135211762 5.104000116697458 0.9481022576811102 5.907123313035584 5.641313401685234 1.9933505661773594 -3.4178830236822337 1.938633659598152 -2.556638536740055 -5.068352448171332 -0.7932012728267824 -2.7937688908911213 2.7047343781068913 2.9589971052383985 -2.098847369536863 -1.47540425907772 7
2.369170041400719 2.141725154438595 -1.3668439508230066 3.2642843074814616 -0.18563643845527317 -3.2844240876030626 0.8075472273572937 -4.249445835448286 -0.17989468915834894 4.467864892126181 2.8967961773474524 -2.429116535006034 -6.0007877167758785 -1.7965301738882045 -1.692026145225159 2.645135908242464 -3.081000343382842 -1.3244642269301992 2.3786632994801042 2.1447220341833164 2
1.2548337587032243 -6.228437532918636 -5.601211964132134 1.3196364173013821 -1.097471860545388 -1.3831419513193892 -5.353472462974741 0.7895372700305477 -3.3976767353575923 -4.977063893650005 -2.979602989788173 -1.894831414665037 -1.5169838088214713 -4.190134382497426 4.125914198258546 -1.057257273878432 -2.2339188292881667 0.15773821757825465 -1.8195371674800669 3.5313437304856037 6
3.6557951036606893 -1.787624396096613 2.5192021829835065 -3.535921163450799 -2.7433823587880752 0.12347863634137302 -0.014356593810116225 -1.986652009901022 -1.587410786335406 0.8386105298919961 -0.4673466960671414 1.3601035558962205 -0.6050822415074572 0.6514833231097772 1.6008074870194096 6.56276402477715 2.9291541869791695 -1.9983550367751177 3.680788869609099 3.888022767982437 0
2.6149397266638807 -3.3405776359827657 3.3562295135992293 -3.2614871633639115 -3.507915855918715 3.097200942213903 0.867829841838879 -2.3838089021502795 -1.7256310604251983 0.42918521390628894 -2.424288869766901 2.1553408404621193 -0.17357290299857314 -0.15732097806948486 2.2873139458641445 4.384689928768383 2.559678926529304 -0.4849955802977006 2.35278697815329 2.3906344302906866 0
3.199152403010238 5.071666720669578 3.5257918678419573 -2.785829285214153 0.7660054110294516 -0.9924066515710397 -0.7287123494081309 1.2859479579012865 3.6460248344025583 1.2817504520170089 -2.267391247420715 0.5723183034324801 -4.232244781050418 -2.1084241051015447 5.209267847510939 -1.016266560384105 -3.6403816472366346 1.756387845748499 -4.444451023187333 3.2502379708778424 3
0.553933479679822 -4.254070268738822 -4.867928075254241 2.254297834641366 -0.7450182291201362 -0.5077456558290736 -5.387579666778804 2.4206572308358316 -3.460154957419722 -4.937744201063695 -3.544860731142048 -2.0154469697250037 -2.7756137134121004 -4.5595717833200515 3.433292508961205 -0.14864827943302017 -2.7912994591131475 1.2927801730538073 -3.3010307644195227 4.39177095372604 6
4.34020185226946 -0.9662631868829916 4.439555362666943 -4.644533588357708 -4.281491318663897 1.3621650122428235 0.05869706459825094 -2.099046084469446 -2.9276010987925885 1.0727899858826113 -0.09521639499045398 -0.3590022749126174 0.5301931261362969 0.2577505327504045 2.232752517269125 5.376661001508337 5.084596550428389 -1.8510560173882018 4.671133667463279 3.3810862589661705 0
