1.8926442400331056 -1.9111135346728116 -1.7653521513299815 -4.067617321353404 -0.3555697439445954 1
1.4740537539096237 -1.2894313642130575 -0.30016884954348655 -3.2089970252355915 -1.4865056111188206 1
2.175630306013197 -3.1776069304465127 -1.0891522161866876 -1.8802461883401262 0.13563759090088073 1
0.6327404385923563 -1.0509360338832936 -2.476278041352538 -1.1616585242635027 -0.3901713819895736 1
-0.3502411876378091 0.853415555749538 0.2562249938072714 -1.1404216556409286 1.2318114887572902 0
-1.1732741348119342 1.6079635867535993 -0.2967648212673485 -1.0009267181704038 1.1623070204363688 0
-1.0526115671760181 0.69591010877385 -0.005512492016488069 -0.6780040221846695 1.413866623063897 0
-1.5843878327488758 2.3182542887677826 -2.1629912188670373 -0.006502770904712657 1.0465508360462383 0
2.453730742843282 -1.8909787033771532 -1.7357718484493114 -3.268673359030728 0.7735739057300903 1
-1.6681196397152338 2.19360116418902 0.27180876654349495 1.696191128843122 0.526452131812424 0
-0.6401306874968887 0.8880902089246556 0.13298539689643896 -1.0867912485033455 2.6619886547818554 0
0.36939063470270583 -0.9013799530757834 -1.2119871910424698 -1.679475066062845 -0.37903868060142465 1
2.1816949798580323 -3.2811731537553817 -0.24344817106088557 -2.4179528147908265 -0.5210172287192762 1
0.7366361390551208 -0.9225884855183397 -0.8519608708899397 -2.229088752885922 -1.2147542916113248 1
1.9346031820873935 0.5467522480454945 -0.34741518319970827 -0.3048956370880556 2.564449965640887 0
1.493774968060203 1.8285056236276087 0.7398630405096775 1.679968263846354 -0.5101648074302649 0
-0.43960633677708116 -0.36151399735884526 -0.2004088268941322 0.32734744868053 0.4137206184211717 0
3.1700761409120064 -1.3290435542126682 0.4339519021268654 -2.384964564676241 0.6150945915147867 1
2.850853511930489 -1.8108098283130658 -0.8086363882944803 -1.7753775472417075 -0.5785269141327631 1
0.5578377543992272 -1.0240567079964997 -0.1140893977182329 0.17053551031129335 0.3837427216904672 0
2.292128500905005 -3.4012798967012756 -2.2728723685478007 -0.6231671137343169 0.3081949825358691 1
-0.42380142936951726 2.2444614569272456 -1.1322776107573689 -0.11922076429661624 1.6246651636506249 0
0.8710317066157901 1.3554911893198702 -1.7476460859569727 -0.3470864527099598 2.1650483109737992 0
2.7063948809279053 -1.2180573015960525 -0.2788009425682777 -0.9313157770536765 -1.2023785206454674 1
0.028823859896631027 2.9371062975719995 -1.0585227302407545 0.802178796424534 0.33900424421416187 0
3.213391011623292 0.12767268025654777 -0.14016397771368738 0.5856415178771839 0.09461071004747867 0
0.057492242889415485 1.957837311908643 -1.4251906761980182 1.0042887757144958 1.3131340524707236 0
1.4433891808840604 3.085018532985921 -1.8397759525495543 0.40989910101609206 0.9292114514760889 0
-0.6953405806862247 0.8833058602623892 -0.6007321316742082 0.5098576897824303 2.012670406957535 0
-1.9254136610661345 0.36707246815658157 -2.8877856571480964 0.36117441166772146 2.408657120918569 0
0.49948486689664007 0.33773512023623276 -0.4587443119454708 0.8366038034217511 2.1174729236633527 0
1.053046450692134 -1.8440687390727954 0.07712757490137268 -1.7972464369183636 -0.06002126181266912 1
1.6344573757499417 -0.9075076163061355 -0.6287786430504364 -2.090296427642477 -0.5679734743362872 1
1.301871867810454 -1.3544114671702712 -0.6021714666819934 -3.167403215826773 1.2609889322870416 1
0.5493642843328557 -1.4062751980395978 -2.2413001895655267 -2.3055587641714226 -0.32784053263029683 1
2.0949954728241735 -1.2696577209505548 -0.3724597687758331 -2.114126544689122 1.296260013509319 1
-1.3608615340638845 1.0567959596672993 -0.5439467825266147 -0.4075362741810548 1.5200065834513476 0
-0.6436927412213836 1.1982762649539072 -1.2482302648966495 0.7554475586345472 1.9139928719239023 0
0.5855768819620337 0.9278211741542124 -1.683409480217339 0.7172180175571194 2.3605777434127333 0
-0.13333637749393246 -0.22431892659287866 -1.4744548731468998 1.0610358447381922 -0.027928849492310004 0
1.9204170547027362 -1.835015088029893 -0.4489028034647413 -3.208435838940092 0.19768945790721826 1
-0.8011384105027066 1.3404103672149343 0.7989825650995186 -0.17752994771680217 3.397066771580392 0
0.2561672572530506 1.5347741271875943 1.39923044451383 1.0195547182127251 2.0703716038279483 0
-2.0466295984622356 0.05552978368628381 -0.45928536248491636 -0.6857422899071007 0.6290931645911573 0
2.055124801923676 -2.8735067322087335 -2.280221681825563 -1.1303257751161178 1.7090305841383258 1
-0.5366546080757233 0.9295844035848986 -0.3168381147416355 -0.5991704959791819 0.7354162987466651 0
0.5880758526251141 -0.23047844694039465 -1.5864081875035878 1.8373419110222504 -0.3040702458027358 0
2.0767235728637896 2.204876759565541 -1.43028616311442 1.1590844972916363 1.763743586367506 0
-0.7112039396110275 0.27332338476763773 -1.5602463405725269 1.5481685306512714 0.39240986277213263 0
-1.0645239722270656 0.42329052594878813 -1.5080351228782842 2.111079644448715 1.044918126820489 0
-0.545187975386754 0.028602389118419613 -1.668054099553796 -1.9824242060116903 1.5581143076873711 0
-0.592459963969664 0.45465048400921626 0.2589883579695198 0.9608212977066289 2.2646840209095993 0
-0.7899349409870816 0.6524029916842919 -1.4324927108302021 -0.3573514074868064 1.3390494872106873 0
-0.4309691847140077 1.7627032423867601 -1.6432781968864678 1.3002810499055428 1.9067267904144036 0
1.3881107742248753 -1.1173065596276657 -1.5806543022848831 -2.188514083153877 0.6764161418653761 1
1.245417196627898 2.593734001428996 -2.414219082166278 -3.172543765848741 0.9532582790759485 1
-0.3597601266794346 0.1339144304160902 -1.9570371069432844 -0.2783858331391291 0.7066990619878842 0
0.8256133870099702 0.09971505173620088 -0.9698817951835805 0.551444990953407 1.6745649139302234 0
-0.4072727714331913 -0.3132656724925469 -2.4285329860243863 -1.609807148261726 2.1508621896293008 0
-0.5000630479601422 0.27581254305456515 -0.7996510987619616 0.22757850026144294 2.4467205468839763 0
1.8980442979228602 -1.8675663880600515 -2.451766463304131 -1.487572249524085 -0.4682082429157445 1
0.0421552014526225 -0.14371365881821907 -0.6659236602578822 0.7522194745665962 1.301320969134014 0
2.1366273191919314 -1.5573143345730323 -1.584346517861047 -0.6895955288004396 -0.5902043684280179 1
0.3880521094385886 -0.7240361168165463 -0.07306076175085097 -0.433403192743518 1.3767246021784465 0
-0.2514809149331252 1.0454898692213228 -1.490124192538909 -1.063134128326009 1.654857434296203 0
0.401888814502025 0.28270764098290335 -0.22956649599808898 1.0391632868348613 0.791985214969907 0
0.5876071016516213 1.2288712703030638 -2.4013492566453967 -1.2232939107427518 -0.6663764918823167 0
1.5038153328194641 0.3404634256423017 -1.2624643907785982 0.616257875549736 3.0908011627174634 0
0.6196728737248454 2.384106590459391 0.4111955035162429 3.7095929634638725 0.6266823551604362 0
-0.24899427670670954 0.06356793325068189 -0.23642803394271117 -0.8004593828574268 2.3141680821844446 0
-1.6899506418920438 1.7868119438261503 -0.36029147494585384 1.4957290363382918 2.2024274796306065 0
0.3174999166148783 1.1575514193346161 -2.8709585473480415 -0.2546993723564282 1.6772825475571562 0
3.302594067590364 -1.443620795796527 -2.7876602670074533 0.34029463097149115 -1.2435814003325456 1
1.5850576609951375 -2.555096915678666 -4.717327834446555 -1.0675812583123507 -0.7916207910957046 1
2.280156957075346 -2.196138470462027 -0.6233814926782257 -0.27162965712212883 0.31829969042569184 1
-0.00015908892472565883 0.2517712926105937 -0.9015952249702157 -1.3454490689226986 1.6082641625728549 0
2.175753636273863 -3.03248301566686 -2.4935549924154485 -0.038255131338223336 -0.31179087897950764 1
3.3385150058889654 -0.9950473773564187 -0.5247160115248627 -1.6754964142652535 1.4000659669261388 1
2.8764750537603923 -1.6131266005011786 -3.1230518973639922 -3.1278931919110358 -0.4099057730767417 1
0.5286233918946317 -0.9922108761310063 -0.8227692316968946 -1.3875585710547347 0.2635831940532427 1
1.684023077219875 -1.1756009225672712 -1.0497228180692113 -2.957226959457747 -0.35362538916349595 1
1.4735254670861508 -0.6702019692167388 -1.657353305265241 -2.7762631707516094 1.564373309581461 1
0.8916074265217185 1.8584185874067858 0.7131116199522358 -0.3278405636624471 2.551939023674169 0
0.33160742196394905 -0.36812646965657625 -0.6643627049003012 0.18565224667583816 2.050382786259652 0
1.2443757374652327 -1.8325111808247208 -2.3652250705934437 -1.0586623129074741 -2.309470793797306 1
1.5081552580420694 -2.084628246106207 -1.7319765909219416 -1.6487805813196625 -0.7045949789970176 1
-1.655437479825508 -1.331071508486847 -2.7959592297568174 -0.8843980132602091 1.1245159818884016 0
-0.26691174256546973 0.7369171176489467 -0.7581721005717913 -0.4985451432680008 0.04413457934966347 0
-0.3679035392964236 0.08451539442087497 0.7436073671803831 0.9185730158933192 0.6189266222105893 0
-0.017811740890611882 2.015545395404236 -0.7071631627317387 1.009265618002377 1.7465303174965512 0
1.794363379100271 -0.9206552603417287 -1.8251826581464212 -2.55921018805348 -0.6287124658077224 1
2.6126798461613157 -1.224107269369976 -2.4754434671332026 -0.8052343858427093 0.21705255967106984 1
1.0965571936608405 1.0865642983563006 -0.8294980022702819 -1.9711957084884166 1.8059875292523373 0
-1.6324502830613847 0.5690014155813805 0.9119570621887907 0.20010247851988522 1.8735927858923356 0
-0.3692255894654145 1.0615443253262584 -2.179296393035869 -0.2647366972640488 1.7843600022962338 0
1.2719284924169945 -2.686786367975693 -3.595418866496872 -2.4762000185712547 -1.1378703489794337 1
0.9195350665325137 -1.100885431146575 -3.050746991420641 -1.1242179269430932 -1.7167353582210283 1
3.9622866791327165 -0.32680610789816567 -0.6372386895510886 -2.7222395975476696 -0.15876351862434235 1
0.2845213339591951 0.134260004222991 -1.4693258455666722 1.0383623528490362 1.6369250612781496 0
3.4175042402930362 -0.3704800046844958 -1.2852168811921079 -1.2326775306581466 -0.13788104042454208 1
-1.076646118907831 1.3238962084182555 -1.6982935066867078 1.3970694935286692 2.5474801042590185 0
-0.8651194466114926 -1.437992989305514 -2.271861189483997 -0.18932729357958777 -0.4014597006890934 1
1.834634610920963 -0.9383043358590492 -2.196129792129815 -1.6952194981393978 1.0070863088489102 1
-0.45437780672840267 1.3655038625474791 -1.1183662040677271 2.226320727409123 3.508447891179567 0
1.5369905904484007 -1.7438906721630092 -0.6978970345185433 -1.9374076787300663 -0.4126854879754724 1
-0.41164710646964553 2.5073455634141495 1.3660381225468488 0.5405940138169849 -0.07757769816368354 0
0.15260297632962838 -1.0294014463601409 -2.172612366536714 -2.4103992378562884 -0.18116297703682097 1
-0.28964717563477904 2.0002710866120545 -2.2210394009042584 0.09896468453483732 0.3359299560622986 0
0.318814821059777 -1.0842640056495763 -1.3917008419401014 1.0749558062718194 0.7874511757871924 0
1.786886253061562 -2.1000619249807353 -1.076588688398339 -2.2092167633885396 0.2412564851660225 1
0.44417054633717634 -1.7708219568373802 -0.5085838895926005 -2.579677639528022 0.4541595905255531 1
2.418797851928887 -1.303004035649123 -3.2822064636054673 -0.1262287367514694 -1.5127346178339736 1
0.16834069810937863 1.2287510605672736 0.7827426570178542 0.08905619511555266 0.6718120548637811 0
2.209482151333358 0.12072997775429184 -2.1665097541331235 -1.1856007885144013 -0.2687905211687477 1
0.37413020294776556 0.559466468552773 -0.47817469284331376 0.6369850701129989 3.998341315690368 0
-0.2905337446080609 0.1734641704433424 -1.0525490878445751 -2.8035526534768795 -1.702001273351501 1
2.985684901984265 -3.170616341475199 0.717712774821845 -3.1860330156492216 0.18497118137976565 1
-0.7461213801635886 -0.5624781959098635 -1.456041347802666 2.0117763749613005 1.7671257754767487 0
0.4992041253709061 1.8230782987830323 0.3947493405379452 -0.8569056475263441 2.0612829811799416 0
1.6853782070651238 -1.8525589729053615 -3.3038011961775173 -0.7893670708394649 0.5731113692342368 1
1.1017581375724745 2.2027376708025233 -2.372369536971892 -2.0241176679456867 0.06425586274180906 1
-0.5555542785632476 0.8168333783694964 0.7107905924636948 -1.006406339968258 -0.4643796262063904 0
-0.42455172363917004 -0.1399966224719984 -1.36347468706865 -0.6916016251390301 1.4801018085757285 0
2.5046698179147553 0.8222167930869412 1.2819953261348527 -0.1096608625143074 0.9361535439213816 0
-1.8896251103322976 0.9502274434232459 -0.39417021213251074 2.6344468049413394 -0.2986028232776916 0
0.7740735572999362 -1.976391752720501 -1.5026970180521713 -1.974324375509927 -1.198400698198862 1
-0.014877067827380214 -0.2885052989713932 -1.976674174974733 0.17233571836957906 2.665673482868838 0
0.7842574191722875 -3.480581889228392 -1.8363265016097936 -1.9132842288786065 -0.4267367544845151 1
1.313050100907327 -0.351294282455493 -1.241103003906767 -0.7397489708026355 3.1702755506195963 0
0.4165496837464829 0.4166173448829984 -1.7993238371298172 0.8189855959822897 0.07533578978776112 0
1.2397840902219202 1.7681961396037083 -0.32196425526659844 0.11335172137043434 1.5085540715941188 0
2.307612940248141 -1.8073980847701656 -0.2718257795826128 -3.3588296156109774 1.018866685575589 1
0.002979965960685671 1.9770182918858572 -0.5494216465927437 -0.5751689603899163 1.3605593846688995 0
-0.5244285488026385 1.5688270060153102 -2.351738265588008 -1.4908376869764608 2.4320081741217923 0
0.49857996752158434 -0.23279937735871026 -0.32353463914200964 -1.3535842878461302 1.5673911529000832 0
-1.2394574136102492 1.4745274014021148 -0.9797272852506005 0.20970819515891415 -0.6404548997503263 0
0.3505011687716868 -3.130326079822816 -1.7607524758327466 -1.924519702100589 -2.0929859229490937 1
-0.4395229081439661 0.5601163805506142 -0.5636193275574772 -0.23232938430434497 1.656491124212173 0
1.341525778791142 -0.9427313952885281 0.22013808795226164 -1.4823004202735153 1.4040167917530346 0
0.6736086784776798 -1.3606377901747333 -1.5255873375552302 -0.6764180401392759 -1.947266470320478 1
2.500108471495194 -1.100730525589647 -0.06670765909740295 -2.480711949996622 1.0960681850571434 1
0.37679863045692763 1.4269329541536604 -0.8171923037253034 0.6098280937525393 2.889426970648773 0
-0.13742833559544781 -1.1641583152931132 -0.7920752564318786 0.6653446446084005 0.7725980806376991 0
1.0374925849928027 -3.173960532777789 -0.8149743013267191 -2.9793174463626046 0.5611886933222106 1
2.5558256463671 0.31600578922660594 -0.01080670545431639 -0.7627405804015532 -0.2541059733175842 1
3.4984677953833065 -3.6042619860468057 -2.4549118381388393 -0.11829827473637966 -1.0705226342347238 1
-1.033951561484553 0.03843368325916097 -0.09809142245816949 1.0346881337395355 2.160595053993963 0
-0.3851534629025606 0.5221022839341443 -0.30945222005957473 -0.3440317819643595 2.0549756464833036 0
0.18281864297858363 -0.4294930055150423 -1.1094658188998785 -1.927568979367574 -0.8659004808509103 1
-0.7887677417763452 -0.26056333958888667 -1.8116767062086512 -1.8995472825193138 -0.3745275432413009 1
1.05026618230784 0.5918404332244761 0.9788309816530147 0.6722574219447555 1.0857041317208962 0
0.9650351454128372 0.9931825543459358 -2.139251336032405 -2.3585062745900482 -1.4364466361983936 1
0.30794945743023006 0.6521460700176946 0.35450179557584316 -1.0190201957454148 0.06732715938599743 0
3.2733613000797597 -4.296432984844069 -1.2660650395111195 -3.6852384172861616 0.23841629920991325 1
-0.7127150820942714 1.4316057798852215 -1.3822690086959208 0.21518272370488437 0.2317508716465031 0
1.4381783426335764 -1.3624407769906413 -1.0823282865308639 -0.8281373195536968 0.6064031651285399 1
2.8729068127288895 -0.5824932910029164 -0.4949182566393706 -0.07094021008181464 2.0542307488669507 0
2.9233819948763817 0.4917208096771599 0.33441701836479787 -2.8179607348589086 -1.2166278705489608 1
0.48610083582150754 -1.6316460686834482 -2.8085126031394756 -2.1056603663032334 -1.9721145689120192 1
-0.19338160791301817 0.6946842412174856 0.27041480572455767 -0.11487425586065891 1.1547052570812284 0
0.7378601350869962 -0.11158425137527805 0.35485115086543795 -0.08116329260493696 1.9953613771139054 0
-0.16169048083273413 0.778733141127431 -1.2999427164872128 -0.6735702847448349 1.5579148865774437 0
0.8999569287105216 -0.6989466712332171 -0.8927741438487008 1.0361451215159154 1.1823704474738537 0
2.6621538537176734 -0.8165331669043867 -2.3206656305482376 -2.4927299361374304 1.081685885237236 1
2.689857934893527 -1.105815812539752 -1.0953130614608912 -4.242392230076511 -0.36630040415441667 1
-1.6262518844425702 0.5939932801103812 -0.967039223445112 -0.16191533760960908 2.0269454780168576 0
1.642767501968724 -2.7929405215992054 -1.683456265309688 -0.8910210814079549 1.8047962309330097 1
0.41706533170179205 -1.0766985701292535 -0.06933338652086452 -1.3105704575272932 -0.44253043780007667 1
1.4277266843441156 2.6742588020195095 -0.664493172726721 -0.8244000063677458 0.12447467217108943 0
2.3293977226147637 -0.13334610397746793 -1.4168539338050756 -1.7622392330588663 -0.4725340557197872 1
3.6924680010373323 -2.4535542675015356 -0.39878758692337546 -2.4139767714522944 0.508387354586104 1
2.1151422714579873 -0.2385802753583064 -1.3437004066371352 -2.4872130705880466 -0.7600580845779351 1
-0.7905945406117258 1.8064136059428633 -0.8646345158951103 -1.6695123764660462 1.8266973602147487 0
1.0840017448080004 -3.284518461209777 -1.5188441587342765 -1.8912722837158722 -0.9282039513663657 1
-0.41684934881564195 -0.42002272647635075 -2.131291331811993 1.9380079241573331 0.16293792750016833 0
0.7402476202179026 1.269358954983761 -0.8705385203035001 -2.1054319781853033 2.6360853184084085 0
0.7868697918585935 0.6564356913170459 -1.6704552849996381 -3.001224942894188 0.9188358389937572 1
1.1588669357156078 -1.2960991045738464 -0.25958074528813335 -2.796428575321803 -1.6150573968457111 1
1.5364975265511158 -0.510594812784547 -1.3548176401460357 -2.2123144025088393 1.1492328770449565 1
2.627022142998289 -1.5216301926146563 0.9592806970599672 -2.2705421721855634 0.034329181663490416 1
-0.715208566929829 1.4334065972223726 0.26016595993671676 -0.11542440682717603 0.10898979028798661 0
0.4890516851477317 0.6642367320204643 -0.457996288596264 -1.2248366573691603 1.8827455529323718 0
0.8291476759588823 -0.6352559718245716 -1.1013046656793988 -2.0125741584122445 -0.10798294229474892 1
0.8711360105600293 2.4533739421024694 -1.0389704206190569 0.24997187149575173 0.815943088880153 0
1.6129623307898493 -2.9230655481510928 -1.4767439955640222 -0.2835104297857214 -0.22858390223837563 1
1.1992320630148068 -1.9688302475721076 -2.0960647117914135 -1.1260614513661564 -0.6891758739381809 1
-0.5697042616388691 2.5829689380918617 0.21879960945697663 0.3016855894941733 0.8744133303005104 0
1.5581197078836908 2.7907641320462586 -0.8695760185708321 0.42240456183375064 2.111094116571732 0
1.6882963257175807 1.430999388462371 -0.4830220400141067 -0.22293729084912883 1.0205861034931627 0
0.5765584904994381 1.0682455087893914 -1.1244954197398438 -0.9481212410065656 1.4213446592202592 0
-0.2819724445536579 0.9898670060954516 0.2115433948467087 0.9150361858982015 2.9772756046676605 0
-1.6514316406679488 2.2591021400466937 -2.109066952500044 0.45448719378891284 1.4679222837605312 0
0.796247452755088 -0.16417420287274953 -0.22353284021053166 -1.7770704582113008 2.7498120113485207 0
0.4689551976724575 0.7285039015844879 -1.7717548552088263 -2.015892646194715 -0.5147982151399427 1
0.6611100675560515 0.5893230436515262 -1.1958068620026385 -0.6448611032868358 1.3984123533768982 0
2.619292613319131 -2.100268447555004 -1.1154411830310866 -2.350433360911051 -0.6153769688266809 1
0.48598503127534887 1.045797290961363 -2.087868783556976 0.41181750434114184 1.424062038288274 0
1.7526145651291185 0.7770732100793936 -1.189654130311983 -3.5510956756373893 0.9459665024109121 1
0.5763645173067142 -2.2505746632124324 -1.8628539428136457 -1.2395736443043095 -2.0038674345756577 1
-0.5155584584290959 -0.16971752254566175 -0.30350621837876246 0.1652548048190226 1.3579612540887607 0
0.02037131936605535 -0.2595405418869361 -2.159262105987558 0.7929007705698843 0.8678347869481563 0
1.4359917946807021 -2.258166302425832 -2.6324983991461455 -3.2791258999478403 0.028115527797327233 1
3.464949943570671 -1.7139878760662093 0.2667629293830194 -2.1118152632297673 -0.44951967270410786 1
0.584423163840736 -0.3360447924325358 -1.029264873793431 -0.5378582761766804 1.9246282105716332 0
-2.0265213036408194 1.7612730034159447 -0.004983936047839199 0.21462335809105407 1.7731333297687046 0
1.2732749961178988 -1.888297956633184 -1.0304624568058003 -3.267227137474456 -1.2158317635062894 1
0.960675125324272 0.5860105846268757 -1.6833406587796262 0.07532613390322118 -1.048988532076372 1
-3.3029449428622866 0.5375156074191982 -0.8673455912277582 1.8082700497063107 0.6016976609444651 0
1.9120231442467817 -2.479507568778333 -0.9116612592870896 -1.338869543334232 -1.2787919520457642 1
1.062256415881158 1.2310078473656296 -1.776052881486755 0.9773359063971467 0.7574751738172513 0
0.6980956623452732 0.26106497628700287 -1.7233963540354806 1.203031930600523 3.3534063099719518 0
1.139936386705564 1.4394661501779598 -1.2404823175399917 2.1887925489654045 1.6888402042883472 0
2.040154429352821 -2.204486277523727 -2.411493825705554 -1.380471915605041 0.411384105464603 1
-0.8362745767985709 0.29008748275263996 -0.8933632480851423 0.08319172380781073 0.3296974084000346 0
-0.05175258788560355 -2.1686073525989555 -0.9697791178418145 -1.2033351214874972 -0.734635544782703 1
1.8843959891767532 -0.5375260198291536 -1.4118930511365217 -0.030437698038403696 1.6295942326085386 0
0.39440212854317963 -0.04535333806828412 -1.7565473834607443 -1.5994818388631338 2.2210652002488764 0
-0.6465425847155415 0.7660565761005792 0.061693070279259854 0.02716026569643914 0.05845303138256819 0
-0.09270902553228921 1.001247130831218 0.8058333381398828 0.34374895194383354 0.7321154385309417 0
3.459188231288628 1.8148531941915573 -0.5001321767992732 -0.9565801778912035 0.18353528516479578 0
0.03432058769004684 0.9730807970756796 -1.4696226160925 0.4314736732575188 1.3206961877854986 0
-0.13595753067678262 0.15394506833180044 -3.1098782543958925 -0.8049741482910847 -0.8700366755987337 1
-0.7621536313853596 -2.5291502366932055 -0.07720094309665693 -3.4131887650185493 -0.8949721572434474 1
1.47596701527024 -0.35042682778553247 -0.28318021035592733 -1.5619036748658413 1.3768585949694614 0
1.1786065221178048 -1.6667510372561611 -2.0516418629951545 -0.6371468422354447 -2.043767163556571 1
1.3817909045319943 0.638008108808116 -1.8025877207062568 0.42898303392261317 2.126329819650001 0
